userId,movieId,rating,timestamp
365,4963,2.5,1488333524
365,56152,3.5,1488594771
365,1777,3.0,1489796804
365,155288,1.5,1489796751
365,78209,3.0,1491088187
365,128975,3.5,1489796974
365,4447,3.5,1488332591
365,83134,1.5,1488333462
365,114494,1.5,1489016511
365,6874,2.5,1488333518
365,99112,2.0,1489796951
365,81834,3.0,1488332671
365,4995,4.0,1488333532
365,122922,3.0,1489016514
365,135569,2.5,1489016788
365,81591,0.5,1488332628
365,5378,2.5,1488332461
365,5995,1.0,1488332538
365,149354,2.0,1489796764
365,93270,0.5,1491088175
365,5679,0.5,1488332586
365,102686,4.5,1488673349
365,159093,4.0,1489016738
365,102033,2.0,1489797240
365,541,1.0,1489016618
365,2918,3.5,1488332732
366,59315,3.5,1445546607
366,8961,4.0,1445546555
366,4993,4.5,1445546419
367,3189,4.0,997812140
367,3536,2.0,997812312
367,3534,3.0,997813923
367,3253,3.0,997812202
367,4142,5.0,997813330
367,1207,5.0,997811156
367,4168,2.0,997813590
367,1287,4.0,997811450
367,1569,4.0,997812483
367,3225,1.0,997813922
367,2398,5.0,997812892
367,3286,1.0,997813860
367,3088,5.0,997811731
367,2700,1.0,997812283
367,3618,3.0,997812483
367,356,5.0,997810956
367,1958,2.0,997812356
367,4628,2.0,997811731
367,2109,3.0,997812220
368,2002,1.0,975828314
368,370,3.0,971273995
368,2531,2.0,971274067
368,1252,5.0,971275360
368,434,3.0,975828314
368,3062,4.0,975829046
368,2405,2.0,975829828
368,707,2.0,971276975
368,1343,3.0,971275698
368,2944,4.0,971274822
368,648,3.0,975805490
368,21,3.0,975828964
368,1589,2.0,975828061
368,1408,3.0,971274725
368,1371,3.0,975829609
368,647,3.0,971274910
368,377,3.0,971276111
368,2616,2.0,975828314
368,1179,3.0,975827507
368,1645,3.0,975828061
368,2662,2.0,971274957
368,2735,1.0,975829985
368,3127,3.0,971273951
368,2322,3.0,971277181
368,303,1.0,975829889
368,79,2.0,971276901
368,3148,4.0,971274291
368,2490,3.0,971275733
368,2367,2.0,975830036
368,2947,3.0,975828964
368,3272,3.0,975828314
368,3809,3.0,971273222
368,2105,2.0,975829472
368,736,3.0,971276934
368,3208,3.0,975829889
368,608,4.0,971273222
368,891,3.0,971273995
368,1573,3.0,971275771
368,1370,3.0,971275949
368,457,3.0,975828861
368,1801,2.0,975829985
368,3697,1.0,971277132
368,1587,2.0,975829609
368,2457,3.0,975829315
368,2657,3.0,971273485
368,1129,3.0,971275771
368,1597,3.0,971276156
368,3066,4.0,971274999
368,168,2.0,975830036
368,2391,3.0,971275527
368,1327,2.0,971273756
368,1625,4.0,971275527
368,1500,3.0,975827633
368,2986,1.0,975828421
368,3810,3.0,971275906
369,1500,4.5,1237081565
369,3809,3.0,1237081641
369,541,2.5,1237083075
369,4545,2.5,1237082247
369,40583,3.0,1237081747
369,30810,3.0,1237081608
369,59126,4.0,1237082441
369,1732,5.0,1237082071
369,4214,3.0,1237081631
369,8665,4.0,1237082713
369,1079,3.0,1237081579
369,1663,3.0,1236830360
369,4979,3.5,1237081992
370,2396,3.5,1159164181
370,44195,4.0,1159163472
370,1197,2.5,1159162718
370,589,4.0,1159162840
370,8636,4.0,1159164350
370,6365,3.5,1159164201
370,2571,4.0,1159162886
370,4878,4.0,1159163478
371,110127,5.0,1407692554
371,3000,5.0,1407692427
371,6711,5.0,1407691571
372,50,5.0,874414678
372,882,2.0,874416992
372,1129,2.0,874416338
372,592,3.0,874416699
372,1136,3.0,874415666
372,41,4.0,874415991
372,293,4.0,874415440
372,1515,2.0,874414588
372,1370,5.0,874417141
372,1222,3.0,874415355
372,340,3.0,874416699
372,440,4.0,874416443
372,1057,3.0,874414409
372,1220,3.0,874415775
372,1358,3.0,874415901
372,733,4.0,874416493
372,709,2.0,874416880
372,259,3.0,874416842
372,1601,2.0,874414409
372,380,5.0,874417241
372,1079,4.0,874415251
372,1374,3.0,874415902
372,300,5.0,874414869
373,590,4.0,846829840
373,466,1.0,846830296
373,95,2.0,846830128
373,367,1.0,846829997
373,288,3.0,846829968
373,196,2.0,846830149
373,224,3.0,846830279
373,216,3.0,846830457
373,34,4.0,846830015
373,353,3.0,846830228
374,590,3.0,849089035
374,1333,4.0,849089401
374,161,4.0,849089153
374,761,1.0,849089286
374,1219,3.0,849089349
374,316,3.0,849089103
375,500,3.0,1225314367
375,1923,4.5,1225314346
375,1801,4.0,1225230780
375,3996,4.5,1225314333
376,2762,4.0,1364994092
376,67295,4.0,1364993929
376,2683,2.0,1364994312
376,2710,1.5,1364994544
376,2427,4.0,1364932744
376,2571,3.5,1364994024
376,260,4.0,1364933330
376,1387,4.0,1364994473
376,849,3.5,1364932717
376,34405,4.0,1364933349
376,2002,3.5,1364932675
376,3977,4.0,1364994661
376,2716,4.5,1364933305
376,912,4.0,1364994347
376,1396,4.0,1364932574
377,1172,4.5,1340341876
377,89745,5.0,1340347578
377,4039,0.5,1340344438
377,6836,3.5,1340343864
377,1225,4.0,1340343678
377,5288,5.0,1340347427
377,1093,3.5,1340341947
377,6656,4.0,1340347472
377,2791,5.0,1340343300
377,1230,3.5,1340344449
377,1244,4.0,1340341924
377,26564,3.5,1340342092
377,2072,3.5,1340342098
378,858,3.0,1445345918
378,1682,4.0,1445347284
378,6539,4.0,1445347884
378,3114,4.5,1445347203
378,109487,4.5,1445347872
378,71535,2.0,1445347912
379,527,3.0,847397556
379,380,4.0,847397202
379,349,4.0,847397292
379,318,3.0,847397342
379,454,4.0,847397421
379,161,4.0,847397381
380,8636,5.0,1493423265
380,7367,3.0,1494071530
380,5055,3.0,1494036169
380,107723,3.0,1502233002
380,7347,3.0,1494071470
380,541,5.0,1493474355
380,160438,3.0,1508200574
380,6294,2.5,1494071608
380,5804,3.0,1494267780
380,77561,4.0,1494708632
380,8360,4.0,1494071221
380,4370,3.0,1494528195
380,66783,3.0,1493421452
380,68237,5.0,1493423383
380,167746,5.0,1508436102
380,158,3.0,1493667610
380,96610,3.0,1493420693
380,53121,2.0,1502223415
380,1517,3.0,1493420298
380,95497,4.0,1536874349
380,53464,3.0,1494696200
380,1089,4.0,1493419782
380,5010,4.0,1494528202
380,2722,4.0,1494803915
380,4980,4.0,1494804719
380,115149,5.0,1493473857
380,2278,3.0,1494803711
380,81834,4.0,1493473951
380,849,3.0,1494803862
380,1073,4.0,1493473982
380,50794,2.0,1494696345
380,3676,3.0,1536874018
380,48518,3.0,1494796464
380,4148,3.0,1494528256
380,27706,4.0,1494267406
380,33644,2.5,1494796934
380,6807,4.0,1493474370
380,86880,5.0,1493420789
380,4036,4.0,1494613349
380,34,4.0,1493420018
380,36529,5.0,1494071285
380,6659,5.0,1501787017
380,74545,3.5,1502542318
380,91485,3.0,1494635534
380,40278,4.0,1494071438
380,4327,4.0,1494804607
380,3698,4.0,1495475915
380,97913,5.0,1493473944
380,45081,5.0,1494071560
380,5882,3.0,1493473938
380,120635,2.0,1495388393
380,380,5.0,1493494895
380,88744,5.0,1493420738
380,179401,4.0,1536872717
380,48780,5.0,1493419808
380,2921,4.0,1493473863
380,1367,4.0,1494803808
380,84944,5.0,1493420820
380,3440,1.0,1494036147
380,2641,3.5,1494803838
380,3635,5.0,1494804458
380,95510,4.0,1494635368
380,5541,4.0,1495475921
380,2840,3.0,1494804234
380,57274,5.0,1508436498
380,4308,3.0,1494528197
380,2772,4.0,1509047637
380,720,5.0,1493473914
380,7573,3.0,1536873963
380,64249,3.0,1494696984
380,4232,3.0,1494528327
380,3070,2.0,1494804753
380,2376,3.0,1494804739
380,134853,5.0,1493420282
380,7163,4.0,1494071496
380,3827,4.0,1494804184
380,49396,4.0,1494071749
380,6338,2.0,1494530209
380,8644,5.0,1494071258
380,122886,4.0,1493423194
380,1281,4.0,1494804503
380,1228,3.0,1494803739
380,96432,4.0,1494709062
380,4728,4.0,1494613230
380,77866,2.0,1493420896
380,104243,3.5,1508339171
380,90746,4.0,1494635469
380,82744,5.0,1493421507
380,40851,4.0,1494267876
380,1583,3.0,1495235630
380,8985,3.0,1494528671
380,2010,4.0,1536873291
380,32019,3.0,1494267818
380,1920,4.0,1494804542
380,4492,3.0,1502233006
380,78088,4.0,1493421145
380,73017,3.0,1495475851
380,1350,3.0,1494804165
380,7454,3.0,1494071350
380,8665,3.0,1494071228
380,102058,3.0,1493422305
380,32011,3.0,1494697296
380,104419,4.0,1493421927
380,3262,4.0,1494036120
380,2989,4.0,1494804530
380,2529,5.0,1493473851
380,5459,4.0,1494528191
380,7438,3.0,1493423253
380,3052,5.0,1508882909
380,60684,3.0,1494803815
380,6157,3.0,1494267353
380,616,3.0,1494803864
380,160954,3.0,1501787240
380,1208,4.0,1493474214
380,1970,4.0,1508436774
380,1064,4.0,1493668095
380,609,4.0,1494279029
380,1967,5.0,1494803843
380,171763,4.0,1508109046
380,317,4.0,1493422855
380,98124,5.0,1493421108
380,6947,5.0,1494071296
380,2953,3.0,1494803963
380,27802,3.0,1494796911
380,3839,2.0,1509048181
380,43936,4.0,1494071568
380,71252,3.0,1493421247
381,837,4.0,1164381983
381,4816,2.0,1167542356
381,34405,3.5,1164383618
381,150,3.5,1164876696
381,62,4.5,1263494357
381,54190,5.0,1197247559
381,68319,4.0,1248413859
381,2761,4.5,1164383681
381,1721,3.5,1164877331
381,5444,4.5,1167542675
381,2788,4.0,1200823826
381,3623,3.5,1165976014
381,34,3.5,1164877286
381,2013,3.5,1164381780
381,2701,2.0,1167542302
381,52722,1.0,1199054053
381,1196,3.5,1200824537
381,48385,4.0,1165286958
381,1537,3.5,1164382329
381,3608,1.0,1167543213
381,26662,4.0,1168666062
381,6711,3.0,1166979188
381,4643,2.0,1167541817
381,5971,4.0,1166979367
381,539,4.0,1164877313
381,2300,2.0,1164381764
381,32,3.5,1200824503
381,78893,2.5,1278632231
381,256,3.0,1167543450
381,5507,3.5,1200824464
381,339,3.5,1165975391
381,208,1.5,1164877337
381,457,4.0,1164876685
381,4069,2.0,1168665977
381,53121,3.5,1199054020
381,2694,4.0,1167542811
381,4016,4.0,1167543120
381,7454,3.0,1167543277
381,52287,3.0,1199054075
381,1777,4.5,1200824491
381,31804,4.5,1200823769
381,49272,3.5,1178867322
381,5630,2.0,1167542359
381,8641,3.0,1167543029
381,78105,3.0,1278632715
382,70946,0.5,1515163450
382,160080,3.0,1515248308
382,60756,1.5,1515162339
382,49647,3.5,1515172451
382,104076,2.0,1515161616
382,7149,3.5,1515175094
382,2273,3.5,1515172806
382,2881,3.5,1515175134
382,46865,1.0,1515173963
382,4719,3.5,1515173731
382,101362,3.5,1515172082
382,7573,3.0,1515249538
382,296,5.0,1515160642
382,90647,3.5,1515249636
382,110127,3.5,1515171050
382,5620,3.5,1515172890
382,5094,1.0,1515163680
382,1722,3.5,1515173463
382,7153,5.0,1515162241
382,4226,5.0,1515160655
382,2628,3.5,1515161544
382,34319,3.5,1515172620
382,170289,1.0,1515163735
382,111360,3.5,1515250006
382,68157,5.0,1515160710
382,2948,5.0,1515172966
382,4580,0.5,1515163498
382,2990,4.0,1515249560
383,2690,4.0,943570446
383,2501,5.0,943570046
383,2881,4.0,943569213
383,903,4.0,943571272
383,3115,4.0,943569427
384,2669,3.0,996441021
384,2410,1.0,994038917
384,358,2.0,994038747
384,2347,1.0,994038848
384,4291,2.0,994038784
384,968,3.0,996440991
384,223,4.0,996440857
385,1201,3.0,865025755
385,594,3.0,834694144
385,593,3.0,834693560
385,95,3.0,834691768
385,246,5.0,834691874
385,172,3.0,834691790
385,1092,3.0,865025166
385,1190,2.0,865024884
385,608,5.0,847136578
385,368,4.0,834692087
385,1196,5.0,865025491
385,314,3.0,847136602
385,1278,3.0,865025940
385,62,3.0,836844635
385,1246,4.0,865026351
386,532,4.0,842613934
386,367,1.0,842610304
386,25,2.0,842613763
386,196,2.0,842613737
386,198,2.0,842614019
386,20,2.0,842614033
386,292,1.0,842610228
387,1572,3.5,1185777484
387,3248,0.5,1095121503
387,2288,4.0,1094877451
387,481,3.5,1117356223
387,44694,4.0,1188026020
387,4732,3.0,1162190909
387,737,2.0,1094939787
387,3098,2.5,1094877568
387,26052,4.0,1196498408
387,1597,1.0,1095040828
387,952,2.5,1095041918
387,2311,3.5,1094939505
387,2542,3.0,1179563670
387,6793,1.0,1095119726
387,3911,3.0,1095311638
387,3639,3.5,1094938659
387,3680,3.0,1148942975
387,29,3.5,1094875272
387,4228,2.0,1095117373
387,999,3.0,1095041486
387,1977,2.0,1162190957
387,913,4.5,1123041880
387,2640,1.0,1094849196
387,4902,3.0,1127963223
387,588,2.5,1094938228
387,52722,3.5,1180165132
387,5909,4.0,1155972841
387,25963,4.0,1185170990
387,5296,1.5,1117414752
387,48516,4.0,1169887618
387,5971,3.5,1134964837
387,911,4.0,1117431126
387,4477,2.5,1094941002
387,44974,1.5,1169187772
387,1266,3.0,1094849240
387,912,5.0,1094876530
387,5974,3.0,1094877310
387,1682,3.0,1094942126
387,3081,3.5,1117356530
387,3298,3.0,1208707019
387,2245,2.5,1095041278
387,2360,4.5,1155110844
387,5984,4.0,1124487312
387,3461,3.0,1094877628
387,2003,3.0,1171784779
387,3263,3.0,1117430024
387,31590,3.0,1174112613
387,2142,3.0,1094940487
387,4007,3.5,1140338660
387,3396,4.0,1094876623
387,2795,3.5,1117356598
387,2006,3.5,1118521031
387,1019,3.5,1094939717
387,7937,4.0,1166425644
387,3979,2.5,1117414761
387,42738,2.5,1203301137
387,52281,4.0,1176534534
387,7895,3.5,1166936519
387,52462,3.0,1206942933
387,4262,4.5,1134880807
387,543,4.0,1094849237
387,37857,3.0,1140847332
387,948,3.0,1095119611
387,931,4.0,1121915903
387,8387,0.5,1095118675
387,1136,4.5,1094876102
387,7570,3.5,1094941733
387,3071,2.5,1095042109
387,2600,3.5,1095041415
387,3038,3.5,1131772178
387,5147,4.5,1121052400
387,2728,3.5,1094876693
387,3328,3.5,1144557869
387,7235,4.0,1134983801
387,2259,2.5,1152860827
387,7063,4.5,1117355233
387,1916,3.0,1155746415
387,40819,3.5,1135993969
387,6724,3.5,1165128284
387,2022,3.5,1135054209
387,3984,3.0,1095041721
387,3397,3.0,1156661402
387,1393,3.5,1117356535
387,53972,3.5,1184538639
387,1370,2.5,1117414846
387,3000,4.0,1129452297
387,5902,3.5,1117431770
387,8228,4.0,1094876106
387,2692,4.0,1094875232
387,348,2.5,1257536178
387,3765,3.0,1155539688
387,7460,3.0,1153296286
387,1035,2.0,1095120853
387,1240,4.0,1094877202
387,45081,3.0,1210488052
387,1258,4.5,1094875256
387,7581,3.0,1095121085
388,2346,2.0,1386689508
388,575,2.0,1386689454
388,745,2.5,1386694166
389,62,5.0,857934174
390,46723,3.5,1250338686
390,4973,5.0,1250335591
390,6350,5.0,1250340684
390,9010,5.0,1250337971
390,59995,4.0,1250337222
390,2872,2.0,1250274352
390,1206,3.0,1250341043
390,3910,3.5,1250341427
390,5903,4.0,1250342176
391,3967,1.0,1032389568
391,1845,4.0,1030944267
391,1617,4.0,1030944152
391,4848,5.0,1032388291
391,2324,3.0,1030945761
391,1225,5.0,1030827784
391,4903,2.0,1037482267
391,3000,4.0,1030827864
391,454,3.0,1030944473
391,2600,2.0,1030825439
391,1732,3.0,1030944221
391,3083,5.0,1032389601
391,3030,4.0,1030827888
391,1960,4.0,1032389132
391,800,5.0,1031030319
391,29,5.0,1030826859
391,4306,4.0,1032388273
391,2712,4.0,1030825131
391,3698,3.0,1032647788
391,1266,2.0,1032388929
391,2571,5.0,1030826859
391,1213,4.0,1030945624
391,2232,4.0,1030826940
391,1619,2.0,1031030749
391,5418,4.0,1030824613
391,1080,4.0,1032389149
391,350,2.0,1031030583
391,2012,3.0,1030826960
391,1201,4.0,1034216816
391,1035,5.0,1030824826
391,4973,5.0,1030824733
391,377,2.0,1030826512
391,110,5.0,1030945408
391,4298,5.0,1030827772
391,1173,4.0,1032390083
391,296,5.0,1030827757
391,1653,5.0,1030826859
391,5349,3.0,1030826998
391,308,5.0,1032389260
391,1104,5.0,1030827952
391,2692,5.0,1030825372
392,2628,2.0,1027524145
392,3534,2.0,1027524262
392,3285,3.0,1027524319
393,33679,5.0,1430507587
393,31696,5.0,1430507752
393,4720,3.0,1430507483
393,32587,0.5,1430506599
393,85414,3.0,1430506592
393,4848,3.0,1430507512
393,8644,0.5,1430507504
393,130842,4.0,1430506958
393,4148,3.5,1430507559
393,60684,4.0,1430507659
393,122892,5.0,1430505834
394,225,4.0,838994460
395,502,3.0,841505212
395,410,3.0,841503627
395,126,2.0,841505382
395,592,3.0,841504279
395,231,3.0,841503488
395,34,3.0,841503656
395,595,3.0,841503488
396,1148,4.0,1111688485
396,204,0.5,1111688575
396,50,4.0,1111688630
397,750,4.0,1181967429
397,4037,3.5,1181966732
397,1230,5.0,1181967391
398,2144,3.5,1311207340
398,31658,4.0,1311208617
398,2248,4.0,1311207307
398,902,5.0,1311207274
398,26147,5.0,1311207980
398,81845,5.0,1311207891
398,32,5.0,1311207513
399,7153,4.0,1167220305
399,2194,5.0,1167222181
399,1270,5.0,1167220364
400,1221,4.5,1498870513
400,3578,4.0,1498870383
400,59615,2.5,1498870210
400,58559,4.5,1498870343
401,1136,4.0,1515527938
401,7153,3.0,1510450401
401,170939,3.5,1515871732
401,66097,4.0,1510449819
401,5444,4.0,1510449308
401,115664,3.5,1510449907
401,81847,4.0,1510450423
402,743,3.0,849598310
402,1036,5.0,849601325
402,477,3.0,849654510
402,736,3.0,849598075
403,1261,3.5,1225243423
403,3361,3.5,1225243383
403,296,5.0,1225243673
403,2761,3.0,1225243390
404,292,3.0,838375784
404,62,4.0,838376141
404,36,3.0,838376195
404,34,4.0,838375864
404,356,4.0,838375832
405,4878,4.0,1295933975
405,26258,5.0,1295907397
405,54503,4.0,1295933110
405,293,4.0,1295914570
405,77266,3.5,1298423995
405,1215,3.5,1295923644
405,1084,4.0,1295922337
405,25,4.0,1299377952
405,4848,4.5,1295910195
405,47491,4.0,1300896996
405,37731,4.0,1295936828
406,1022,3.5,1296959224
407,4993,5.0,1424349189
408,1722,4.0,1484264292
408,3996,3.5,1467454816
408,7143,4.0,1467371997
408,49272,5.0,1467371732
408,1704,4.0,1467801986
408,96079,3.0,1472722374
408,54259,4.5,1470032963
408,103042,4.5,1467371835
408,45447,3.5,1467361318
408,7153,5.0,1467371716
408,59369,4.5,1468361289
409,2541,2.0,968978168
409,1694,4.0,969060011
409,3813,4.0,968985737
409,1194,5.0,967920215
409,3244,4.0,967920117
409,1225,5.0,969059617
409,3506,2.0,967920215
409,1221,5.0,969057728
409,1276,5.0,968978828
409,2772,1.0,968978168
409,3869,4.0,968985523
409,1093,3.0,968978193
409,2795,5.0,968979010
410,1060,4.0,990727918
410,3504,5.0,990909576
410,3948,5.0,990728419
410,3730,5.0,990729085
410,824,4.0,990807522
410,4019,2.0,990728301
410,904,5.0,990728692
410,318,5.0,990729103
410,597,4.0,990910776
410,1292,5.0,990909672
410,1267,4.0,990909349
410,3363,3.0,990909672
410,4246,3.0,990728072
410,235,3.0,990909699
410,3910,5.0,990728275
410,2858,3.0,990807597
410,1073,5.0,990910213
411,477,3.0,835532864
411,180,2.0,835533423
411,185,4.0,835532100
411,227,3.0,835532644
411,151,4.0,835532370
411,377,3.0,835532477
411,367,2.0,835532287
411,661,2.0,835533404
411,432,3.0,835532287
411,47,4.0,835532191
411,329,3.0,835532031
411,292,3.0,835532065
411,585,3.0,835532728
412,1923,3.0,939136944
412,908,5.0,939114573
412,2858,5.0,939113589
412,2628,4.0,939563056
412,1197,5.0,939114177
412,1617,5.0,939114687
412,2501,3.0,939136944
412,950,5.0,939115121
412,2289,4.0,939114117
412,2720,2.0,939113952
412,1,2.0,939114353
413,54286,4.5,1484439679
413,3753,5.0,1484439911
413,736,5.0,1484439991
413,2959,5.0,1484439761
413,296,5.0,1484439565
413,68157,5.0,1484439867
414,5363,3.5,1075128993
414,97306,4.0,1519594433
414,155,2.0,1073681117
414,4035,3.0,1000733982
414,143355,4.5,1511535813
414,111,5.0,961516639
414,996,3.0,961513534
414,45950,4.5,1150484295
414,5240,4.0,1157472140
414,1967,4.0,961594981
414,60069,4.5,1249835059
414,115617,3.5,1489536909
414,72226,4.0,1273976976
414,5015,4.0,1024063027
414,72733,4.0,1489548416
414,78,3.0,961518581
414,63876,4.0,1273976702
414,353,5.0,961514217
414,2598,2.0,961436997
414,315,2.0,961516249
414,4103,5.0,991144129
414,4553,4.0,1064941786
414,2928,4.0,961518368
414,1701,2.0,1007394168
414,8983,3.0,1131989219
414,7348,3.5,1109974492
414,95309,4.0,1511541291
414,5650,5.0,1034001757
414,47629,4.0,1180373536
414,1277,5.0,961513710
414,3477,3.0,961517557
414,97304,4.0,1485656745
414,3478,2.0,961518108
414,37382,3.0,1216150397
414,5955,3.5,1095465790
414,741,5.0,961514761
414,6269,4.0,1071505645
414,56174,3.5,1216146980
414,527,4.0,961512311
414,110,5.0,961512475
414,179819,4.5,1513958832
414,4020,3.0,1000734004
414,2294,4.0,961519028
414,2787,3.0,962371905
414,6537,3.0,1095466064
414,4847,2.5,1066943058
414,82202,3.0,1511537252
414,2643,2.0,991145468
414,6380,3.5,1104766953
414,5220,3.0,1031058511
414,2120,2.0,961518176
414,43917,3.5,1157132443
414,596,4.0,961518975
414,2884,2.0,1082914221
414,177593,4.5,1521844144
414,42011,2.5,1161961781
414,290,5.0,961516863
414,4654,4.0,1045422675
414,3616,2.0,979568982
414,2048,3.0,961519028
414,1282,5.0,1025108900
414,2469,3.0,961514273
414,48326,3.5,1168551452
414,8371,3.0,1216150460
414,2563,3.0,961518135
414,7255,3.0,1102310716
414,858,5.0,961515566
414,5291,4.0,1074004712
414,2155,3.0,961438502
414,7169,3.0,1105474079
414,89864,4.0,1328313084
414,68073,3.5,1273977199
414,7367,4.5,1081911299
414,6299,4.0,1095465986
414,3823,4.0,989248906
414,2605,1.0,961436680
414,3270,2.5,1511541458
414,5025,3.0,1024664440
414,2474,4.0,961437526
414,697,3.0,961514438
414,2100,3.0,961514035
414,3770,2.0,961437615
414,2172,3.0,979568961
414,1799,4.0,961517975
414,474,4.0,961515708
414,4666,3.0,1024928700
414,1689,4.0,961438642
414,54281,3.5,1283876331
414,6790,2.5,1072889085
414,115149,4.0,1519593230
414,2328,2.0,962372036
414,5633,3.5,1072068743
414,2558,2.0,961438887
414,236,3.0,961438957
414,85881,4.0,1356136136
414,1870,3.0,998400974
414,94959,4.5,1344732732
414,6536,3.5,1089641290
414,4663,1.0,1023465818
414,36708,4.0,1158794187
414,2717,3.0,961596497
414,4210,3.0,986219426
414,593,4.0,961516659
414,2470,4.0,961594982
414,8880,4.0,1095631931
414,1291,4.0,961515643
414,1339,4.0,961514335
414,225,2.0,961518277
414,5218,3.0,1038842156
414,2599,4.0,961436680
414,4333,4.0,991144742
414,1009,2.0,1026225826
414,3441,4.0,961512629
414,38038,3.5,1157472115
414,6153,1.5,1053624204
414,1288,3.0,991144234
414,5943,2.5,1065538378
414,86190,4.0,1511537178
414,71,2.0,961515844
414,3256,3.0,961515808
414,8366,3.0,1098659561
414,4105,3.0,1025108900
414,2355,4.0,961436556
414,5419,4.0,1035308879
414,4125,1.0,991145383
414,5278,1.0,1024928888
414,2766,3.0,961437391
414,4994,4.0,1024664534
414,5237,4.0,1016115262
414,3825,2.0,965742470
414,4516,2.0,1026225630
414,4030,2.0,996847247
414,1409,1.0,961439226
414,322,5.0,961517791
414,5878,4.0,1058144631
414,4990,2.5,1072058082
414,4175,4.0,1003247830
414,4995,4.0,1017669769
414,6534,4.0,1060644448
414,6624,2.0,1095466422
414,57,3.0,961517912
414,4965,4.0,1044893227
414,5391,4.0,1058760913
414,96488,4.5,1522624379
414,176,4.0,961438221
414,3111,4.0,1010588391
414,4678,3.0,1024928548
414,7319,2.0,1103522432
414,1213,5.0,961516639
414,8870,2.5,1123518652
414,4979,5.0,1014653694
414,4219,3.0,984495424
414,49274,2.5,1192568463
414,3249,3.0,961682077
414,1704,5.0,961517035
414,1215,4.0,961438352
414,2676,2.0,961436800
414,73017,4.0,1273977264
414,2762,3.0,961437029
414,538,4.0,961517771
414,1033,3.0,961437670
414,114662,3.5,1511541633
414,33725,2.0,1216147050
414,45062,3.5,1157132462
414,1994,4.0,961681795
414,1541,2.0,961439190
414,4564,3.0,1073680137
414,5478,4.0,1037023813
414,27555,3.0,1216145431
414,66203,3.0,1273977603
414,3063,2.0,961682185
414,96588,3.5,1525558876
414,1542,4.0,961438327
414,1726,2.0,1019484401
414,4148,2.0,1095466257
414,2835,1.0,961516434
414,6185,3.5,1076948512
414,5254,4.0,1017760676
414,1050,4.0,961517481
414,39231,3.5,1140453855
414,3581,3.0,978449719
414,3117,4.0,965742623
414,34534,3.5,1135981007
414,39234,4.0,1131044429
414,259,3.0,961682161
414,6266,3.0,1095466092
414,1391,4.0,961438937
414,594,4.0,961518937
414,838,3.0,961438642
414,4677,3.0,1017670074
414,5298,3.5,1055265809
414,6873,4.0,1067202574
414,1711,5.0,961438476
414,3,4.0,961439278
414,2090,4.0,961519060
414,171765,4.0,1511535838
414,1394,5.0,961595286
414,55872,3.5,1216146611
414,3861,4.0,968165184
414,2478,3.0,961513576
414,176371,5.0,1511535779
414,1907,4.0,1039532289
414,3654,4.0,965742446
414,242,4.0,961681576
414,148626,5.0,1485656568
414,6942,4.5,1085493649
414,63131,4.0,1273977245
414,1022,4.0,961518975
414,5428,2.0,1024928617
414,480,4.0,961514893
414,2640,3.0,961514795
414,3267,4.0,1022601274
414,87232,3.5,1344734337
414,58879,3.5,1273977268
414,166568,4.0,1511535810
414,724,2.0,961518367
414,160438,2.5,1485656169
414,3686,4.0,961682008
414,6552,3.5,1082914105
414,3635,3.0,961515752
414,8907,2.0,1109961982
414,94,5.0,961517421
414,2722,2.0,961436657
414,6022,4.0,1045422454
414,6039,2.0,1053624425
414,3766,2.0,961437831
414,46,2.0,961514407
414,866,5.0,961513862
414,3999,2.0,1216151260
414,3105,3.0,961517141
414,4351,4.0,992878533
414,54286,4.0,1188919668
414,5023,4.0,1010588391
414,6383,2.5,1216150474
414,8869,2.5,1216150593
414,6169,2.0,1073681274
414,48560,2.5,1187622233
414,7373,3.5,1081911283
414,5345,3.0,1024928617
414,3893,3.0,989248869
414,228,1.0,961439623
414,56921,3.5,1230174178
414,2430,2.0,1026225706
414,3255,4.0,961595843
414,34334,2.5,1216151116
414,112852,4.0,1489537019
414,743,2.0,961438887
414,33838,3.5,1216148964
414,1894,3.0,967472925
414,88163,4.0,1324237568
414,207,3.0,961514438
414,70862,4.5,1261937623
414,45720,4.0,1189529698
414,2797,4.0,961595544
414,428,4.0,961517308
414,493,4.0,961515781
414,542,2.0,961439226
414,122922,3.5,1519593462
414,444,2.0,961439491
414,1863,2.0,961437759
414,27801,4.0,1109612350
414,719,1.0,961439278
414,2011,3.0,961514958
414,1923,5.0,961438476
414,1214,5.0,961514668
414,4262,4.0,991144487
414,1673,4.0,961517035
414,999,3.0,961692423
414,379,2.0,961515325
415,608,4.5,1382470188
415,2186,4.0,1382470086
415,6016,4.5,1382469973
415,111,4.5,1382470177
415,7361,5.0,1382470154
415,50,4.5,1382469955
415,63082,4.5,1382470387
415,1213,5.0,1382470027
415,2858,3.5,1382470058
415,296,5.0,1382470083
415,3148,4.0,1382469623
415,908,5.0,1382470195
415,930,4.0,1382470019
416,356,2.5,1187496632
416,170,2.5,1187495264
416,4979,5.0,1187495599
416,319,1.0,1187495304
416,6874,3.5,1187496428
417,97938,3.5,1536894589
417,1682,5.0,1529283776
417,112552,4.0,1529284040
417,106489,4.5,1536894596
417,4306,5.0,1529283842
418,74458,4.0,1461865943
418,140174,4.5,1461865604
418,106766,4.5,1461865850
418,593,4.0,1461865700
418,106489,3.0,1461865760
418,4993,5.0,1461865574
